64.712	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.72	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.728	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.736	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.744	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.752	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.76	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.768	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.776	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.784	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.792	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.8	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.808	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.816	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.824	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.832	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.84	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.848	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.856	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.864	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.872	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.88	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.888	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.896	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.904	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.912	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.92	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.928	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.936	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.944	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.952	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.96	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.968	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.976	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.984	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.992	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.008	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.016	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.024	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.032	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.04	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.048	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.056	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.064	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.072	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.08	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.088	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.096	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.104	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.112	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.12	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.128	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.136	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.144	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.152	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.16	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.168	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.176	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.184	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.192	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.2	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.208	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.216	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.224	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.232	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.24	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.248	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.256	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.264	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.272	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.28	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.288	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.296	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.304	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.312	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.32	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.328	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.336	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.344	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.352	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.36	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.368	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.376	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.384	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.392	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.4	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.408	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.416	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.424	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.432	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.44	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.448	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.456	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.464	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.472	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.48	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.488	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.496	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.504	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.512	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.52	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.528	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.536	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.544	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.552	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.56	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.568	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.576	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.584	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.592	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.6	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.608	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.616	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.624	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.632	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.64	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.648	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.656	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.664	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.672	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.68	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.688	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.696	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.704	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.712	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.72	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.728	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.736	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.744	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.752	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.76	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.768	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.776	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.784	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.792	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.8	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.808	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.816	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.824	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.832	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.84	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.848	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.856	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.864	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.872	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.88	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.888	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.896	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.904	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.912	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.92	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.928	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.936	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.944	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.952	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.96	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.968	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.976	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.984	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
65.992	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.008	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.016	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.024	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.032	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.04	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.048	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.056	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.064	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.072	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.08	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.088	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.096	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.104	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.112	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.12	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.128	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.136	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.144	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.152	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.16	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.168	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.176	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.184	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.192	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.2	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.208	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.216	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.224	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.232	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.24	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.248	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.256	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.264	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.272	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.28	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.288	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.296	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.304	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.312	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.32	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.328	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.336	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.344	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.352	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.36	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.368	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.376	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.384	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.392	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.4	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.408	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.416	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.424	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.432	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.44	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.448	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.456	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.464	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.472	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.48	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.488	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.496	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
66.504	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
