50.5	-0.671796899	-0.147406016	-1.135160031	-0.301001419	-1.572357472	1.699310761	-0.132581414	0.021530235	-0.016156764	0.023362306	0.001336019	0.446896407
50.55	-0.676481333	-0.146759035	-1.13581943	-0.300254801	-1.57231859	1.71744276	-0.12630239	0.020297343	-0.015647213	0.023693126	0.001400527	0.432749529
50.6	-0.686011854	-0.145154031	-1.136895746	-0.29881007	-1.572241092	1.754346848	-0.123233385	0.01976008	-0.014764565	0.022461101	0.001292817	0.406133265
50.65	-0.700077473	-0.14333128	-1.138594044	-0.296657503	-1.572105271	1.808772007	-0.117124404	0.018589409	-0.014349746	0.021126465	0.001379222	0.386154097
50.7	-0.704768099	-0.142709182	-1.138992187	-0.295998138	-1.572076242	1.826913727	-0.112869206	0.017910749	-0.013307055	0.020430597	0.001228013	0.361806746
50.75	-0.714279978	-0.141209922	-1.139863173	-0.294572781	-1.571979303	1.863555894	-0.108626524	0.016717457	-0.01231154	0.018799372	0.001206708	0.338079978
50.8	-0.718647096	-0.140606483	-1.1402986	-0.293738912	-1.571959862	1.880359508	-0.111828265	0.015524156	-0.011879093	0.016974206	0.001163506	0.305442273
50.85	-0.726597497	-0.139443165	-1.141300215	-0.292536561	-1.571891951	1.910980403	-0.116091719	0.015105654	-0.011405178	0.015981747	0.001034194	0.289176817
50.9	-0.73001906	-0.138926828	-1.141810344	-0.292187521	-1.571872643	1.924196472	-0.127575625	0.014579702	-0.012809298	0.014304856	0.000732369	0.256320999
50.95	-0.735561897	-0.138279846	-1.142258154	-0.291198489	-1.571814453	1.945537847	-0.129570466	0.013980234	-0.014811868	0.01314129	0.000689463	0.223542746
51	-0.739045645	-0.137751059	-1.14272474	-0.290791258	-1.571795012	1.959258185	-0.141494015	0.015597688	-0.022247414	0.015069145	0.000474043	0.198206363
51.05	-0.740619573	-0.137626639	-1.142811825	-0.290432497	-1.571775704	1.965764289	-0.157838589	0.018142626	-0.034606383	0.016107229	0.00043084	0.1744505
51.1	-0.740899538	-0.137558212	-1.142830601	-0.290335525	-1.571775704	1.967296406	-0.161297458	0.021790385	-0.052659191	0.022438327	0.000258327	0.141618917
51.15	-0.741328773	-0.137408909	-1.142861627	-0.290316117	-1.571765984	1.968265929	-0.173814094	0.0240469	-0.062257097	0.036138567	0.00021542	0.124732878
51.2	-0.741390958	-0.137371583	-1.142874143	-0.290316117	-1.571765984	1.968363001	-0.190320366	0.028927543	-0.08368692	0.05457289	8.61087E-05	0.091668601
51.25	-0.741384766	-0.137340474	-1.142898911	-0.290316117	-1.571765984	1.968382309	-0.193576036	0.033989153	-0.108132457	0.064942221	6.45078E-05	0.058599464
51.3	-0.741440759	-0.137309373	-1.142985996	-0.290267648	-1.571775704	1.96829509	-0.206540571	0.03680556	-0.119596731	0.088407177	6.48037E-05	0.041310955
51.35	-0.741807809	-0.137122744	-1.143558443	-0.289831322	-1.571775704	1.967800542	-0.2228768	0.042138623	-0.143740062	0.114758255	0.000237022	0.008038219
51.4	-0.744831163	-0.136332676	-1.146108952	-0.287446028	-1.571775704	1.964736575	-0.226244456	0.048489672	-0.167747064	0.126838667	0.000344731	-0.018825353
51.45	-0.747829682	-0.135492848	-1.148721779	-0.285118925	-1.571765984	1.961701636	-0.236571263	0.050740535	-0.179537258	0.152938762	0.000474043	-0.042605451
51.5	-0.75747219	-0.132967131	-1.157393831	-0.277584926	-1.571746543	1.952092551	-0.253193693	0.057091592	-0.20369847	0.179540784	0.000646556	-0.075781248
51.55	-0.773404151	-0.128985705	-1.171496733	-0.265280356	-1.571669045	1.936374975	-0.257494477	0.063142903	-0.227835841	0.192704887	0.000883578	-0.101869041
51.6	-0.795619242	-0.123436593	-1.191111581	-0.248185824	-1.571610855	1.914587387	-0.274958866	0.066044137	-0.240076363	0.219249847	0.000969687	-0.11789701
51.65	-0.808179376	-0.120307445	-1.202265698	-0.238538024	-1.571552665	1.902176124	-0.279330134	0.072768444	-0.265019403	0.245829037	0.001228309	-0.150971007
51.7	-0.835601413	-0.113333733	-1.22646531	-0.217390461	-1.571475033	1.875278729	-0.296462649	0.079566277	-0.289956736	0.259107235	0.001443729	-0.192582566
51.75	-0.864951978	-0.105943211	-1.252531266	-0.194643004	-1.571378094	1.846306201	-0.312197581	0.083151822	-0.303471011	0.286028666	0.001486636	-0.208833508
51.8	-0.879509083	-0.102223067	-1.265439741	-0.183385622	-1.571339345	1.831917008	-0.320218534	0.090198489	-0.329273364	0.312562242	0.00157304	-0.242043193
51.85	-0.908455314	-0.094857437	-1.291225665	-0.160793311	-1.571222965	1.803157798	-0.328546327	0.09345036	-0.341460496	0.324346053	0.001702352	-0.257644523
51.9	-0.938054685	-0.087267844	-1.317434632	-0.137822831	-1.571116306	1.77388473	-0.348113326	0.100208606	-0.365556271	0.349510738	0.001745258	-0.280154427
51.95	-0.952630432	-0.083628576	-1.330324465	-0.126536371	-1.571077557	1.759476097	-0.367170241	0.106780219	-0.387703118	0.353868362	0.001852968	-0.301874103
52	-0.981607755	-0.076126077	-1.356141548	-0.103953747	-1.570961176	1.73071702	-0.376870894	0.10965883	-0.398338008	0.366005817	0.001896171	-0.32716195
52.05	-1.010796533	-0.068822653	-1.381952373	-0.081361436	-1.570844796	1.701928781	-0.396931377	0.112164189	-0.401999474	0.372473803	0.001982279	-0.340984022
52.1	-1.025378539	-0.065102508	-1.394892007	-0.070074967	-1.570767298	1.687529735	-0.406557329	0.116671568	-0.413546814	0.375280011	0.001939373	-0.358631193
52.15	-1.054934367	-0.05758135	-1.421100974	-0.047143282	-1.570641198	1.658276109	-0.416050566	0.119776399	-0.419406276	0.363245235	0.001788461	-0.374033785
52.2	-1.084558639	-0.050035308	-1.4473162	-0.024153417	-1.570524817	1.629012762	-0.434419009	0.118091078	-0.421112728	0.363473385	0.001917772	-0.388679972
52.25	-1.100521693	-0.045941905	-1.461518705	-0.011751884	-1.57044732	1.613198112	-0.45216121	0.122202581	-0.423411416	0.376854233	0.001874569	-0.403127488
52.3	-1.131085394	-0.038153245	-1.488635943	0.011965202	-1.570350247	1.58293608	-0.455089267	0.119284379	-0.410898364	0.363473376	0.00176686	-0.410326878
52.35	-1.145592698	-0.034545078	-1.501519517	0.023203182	-1.570311498	1.568546755	-0.46384006	0.11593636	-0.410898364	0.363906844	0.001659149	-0.425113747
52.4	-1.174713033	-0.027079906	-1.527392527	0.045824588	-1.570214559	1.539748795	-0.468804414	0.119516248	-0.412148528	0.363929677	0.001573041	-0.438683652
52.45	-1.203858269	-0.019664503	-1.553197226	0.068416908	-1.57011762	1.510931528	-0.479458922	0.119742471	-0.412189996	0.350628656	0.00157304	-0.443580306
52.5	-1.219373446	-0.015707963	-1.566976688	0.080449985	-1.570049709	1.495572679	-0.480607721	0.116043813	-0.411804979	0.351929101	0.001486932	-0.442062836
52.55	-1.233439064	-0.01211224	-1.579493279	0.091367989	-1.570020681	1.48164874	-0.470720469	0.119550187	-0.411810814	0.365652184	0.001529838	-0.448549598
52.6	-1.263069528	-0.004628406	-1.605720888	0.114309374	-1.569933329	1.452404835	-0.481005864	0.119510595	-0.412237427	0.351518431	0.001615947	-0.445325642
52.65	-1.292084135	0.002768334	-1.63148817	0.136940476	-1.569816949	1.423606875	-0.480400305	0.119487973	-0.424098766	0.35105074	0.001508237	-0.441054397
52.7	-1.306697299	0.006463593	-1.644434063	0.148159058	-1.5697782	1.409246711	-0.469372643	0.122830335	-0.423743297	0.363461983	0.001573041	-0.438257013
52.75	-1.336781832	0.014115394	-1.671047298	0.171497987	-1.56966182	1.379469508	-0.459655479	0.119408801	-0.411052446	0.361671001	0.001723657	-0.425375535
52.8	-1.351276752	0.017879084	-1.683974548	0.182803855	-1.569584322	1.365070461	-0.455628424	0.11939749	-0.422842641	0.374994827	0.001788461	-0.410995931
52.85	-1.365883658	0.021586785	-1.696883023	0.194080611	-1.569535853	1.350671549	-0.442493891	0.121065839	-0.419738029	0.361739433	0.001852968	-0.402943197
52.9	-1.396459677	0.029244807	-1.723981619	0.2177783	-1.569409752	1.320448265	-0.441817803	0.115551798	-0.417190526	0.362515166	0.001788165	-0.387215833
52.95	-1.426071498	0.036859281	-1.750234128	0.240729389	-1.569274064	1.291213947	-0.426771343	0.112271646	-0.392549564	0.374059402	0.001896171	-0.371852056
53	-1.440106091	0.040380351	-1.762719693	0.251647384	-1.569215874	1.277290142	-0.40781403	0.105479468	-0.382501078	0.373386396	0.001831367	-0.363212695
53.05	-1.469164241	0.047876629	-1.788542903	0.274239712	-1.569099494	1.248501903	-0.397317136	0.096577816	-0.373294022	0.346396531	0.001766859	-0.348193199
53.1	-1.498825863	0.055335577	-1.814801671	0.297190801	-1.569012275	1.219228836	-0.376203107	0.082427928	-0.361130604	0.341936216	0.001874569	-0.3324416
53.15	-1.527367759	0.062614117	-1.840195711	0.319385553	-1.568924924	1.190905985	-0.364860171	0.05900878	-0.323147078	0.338434178	0.001874569	-0.323991257
53.2	-1.556512995	0.07001086	-1.866031436	0.341948785	-1.568837705	1.162108025	-0.3445715	0.040730422	-0.288854695	0.326673169	0.001723953	-0.308772989
53.25	-1.571032682	0.07376833	-1.878921268	0.353303106	-1.568789236	1.147728553	-0.32334149	0.021586785	-0.264954219	0.324608417	0.001594642	-0.29297292
53.3	-1.601017879	0.081301931	-1.905503477	0.376554799	-1.568692296	1.118067597	-0.312251466	-0.009127868	-0.212242018	0.314615571	0.00198228	-0.284008687
53.35	-1.629055772	0.087230518	-1.929360873	0.398400477	-1.568566196	1.090433239	-0.301198903	-0.043976642	-0.170508001	0.289051633	0.002262503	-0.267801387
53.4	-1.64211365	0.088953733	-1.939569569	0.408746425	-1.568498285	1.077575963	-0.279997833	-0.061208746	-0.143165453	0.264183544	0.003231894	-0.260136443
53.45	-1.64211365	0.088953733	-1.939569569	0.408746425	-1.568498285	1.077575963	-0.260020219	-0.093891484	-0.08481851	0.251338843	0.004460203	-0.244777561
53.5	-1.665050392	0.088947508	-1.954823358	0.427586259	-1.568207468	1.054993356	-0.248868054	-0.114539474	-0.044234092	0.22431473	0.005386983	-0.229816221
53.55	-1.67453737	0.086571095	-1.958935411	0.43582811	-1.567994149	1.045723691	-0.227501158	-0.151243226	0.002470652	0.195043378	0.005925534	-0.22123991
53.6	-1.688105244	0.074962758	-1.958680413	0.449170181	-1.567470571	1.032478593	-0.216655878	-0.183252966	0.061629099	0.167483185	0.007670791	-0.2138028
53.65	-1.695091381	0.052797418	-1.94502532	0.458721009	-1.566830614	1.025662099	-0.206299998	-0.203493773	0.103220827	0.136649028	0.00930834	-0.198230631
53.7	-1.696279684	0.040175058	-1.934785599	0.461503846	-1.566365093	1.024527659	-0.18469253	-0.238857178	0.163339152	0.117872489	0.010536649	-0.182983235
53.75	-1.696497397	0.026513797	-1.922635992	0.463472188	-1.566025806	1.02431434	-0.164383086	-0.272687983	0.223042785	0.087608679	0.012066487	-0.175410437
53.8	-1.695390055	-0.003577061	-1.893901417	0.465285401	-1.56511434	1.026030614	-0.154027206	-0.306151173	0.270683566	0.05480108	0.01275595	-0.15970734
53.85	-1.692882955	-0.034258913	-1.863007949	0.465285401	-1.564309532	1.028726132	-0.134149106	-0.322959124	0.314005207	0.034609971	0.014091969	-0.151863033
53.9	-1.691570283	-0.049450536	-1.847206749	0.464907233	-1.563756793	1.030180618	-0.113329577	-0.356552374	0.373394714	0.025700836	0.014867837	-0.144406615
53.95	-1.688870503	-0.081693848	-1.813041054	0.462977672	-1.562777549	1.033050706	-0.093331191	-0.376267234	0.403083761	-0.001277612	0.015018453	-0.129013776
54	-1.687750644	-0.096748614	-1.796679924	0.46174626	-1.562253971	1.034330622	-0.073390861	-0.40469144	0.441333856	-0.021423055	0.016785312	-0.114003934
54.05	-1.685237419	-0.129508267	-1.760125509	0.458100459	-1.561129185	1.037045581	-0.062807015	-0.418733865	0.475999464	-0.043165533	0.016979427	-0.106930512
54.1	-1.683066277	-0.161197912	-1.723832349	0.453494722	-1.560140087	1.039547222	-0.042111856	-0.446897913	0.521145878	-0.066539237	0.017259355	-0.092400638
54.15	-1.682114463	-0.175966522	-1.706419803	0.451022176	-1.559606789	1.040730131	-0.023063241	-0.472155083	0.562026669	-0.076532122	0.017453174	-0.07774473
54.2	-1.67999938	-0.207407319	-1.668689601	0.444981395	-1.558472416	1.043066922	-0.014013731	-0.475288186	0.569882866	-0.093164072	0.017496377	-0.063583304
54.25	-1.678033568	-0.237342664	-1.631836512	0.438164901	-1.557473597	1.045180739	-0.013532676	-0.481639235	0.600774393	-0.110263759	0.017604383	-0.049184324
54.3	-1.676260569	-0.266755431	-1.594703524	0.430592136	-1.556542822	1.047333306	0.001920228	-0.493939794	0.626505476	-0.118089223	0.017625688	-0.041999415
54.35	-1.675333655	-0.281486706	-1.57579801	0.426500288	-1.555902865	1.048273868	0.008282253	-0.491898199	0.615521205	-0.133500584	0.016354176	-0.027178657
54.4	-1.673498471	-0.310905681	-1.537296423	0.417618513	-1.554904179	1.050193674	0.017339931	-0.473851711	0.600910596	-0.146197009	0.017754999	-0.013361479
54.45	-1.672646126	-0.326663439	-1.51633162	0.412479478	-1.554331999	1.051299086	0.022001528	-0.463547512	0.614300589	-0.151512835	0.017754999	-0.006932841
54.5	-1.6711469	-0.356206851	-1.47616902	0.402162658	-1.553197626	1.053092858	0.022797813	-0.453017082	0.587135585	-0.153429293	0.0166344	-0.006932841
54.55	-1.670387899	-0.371653518	-1.455023921	0.396451542	-1.552780708	1.05404314	0.022942955	-0.426691049	0.57652441	-0.160136816	0.016806914	0.004363323
54.6	-1.668820229	-0.402640196	-1.41173224	0.384282727	-1.55161704	1.055943572	0.022208899	-0.413632648	0.542706069	-0.159657722	0.017582485	0.009007843
54.65	-1.667364545	-0.432799497	-1.368552411	0.371561206	-1.550482666	1.057640405	0.020537499	-0.383981247	0.508318952	-0.154684072	0.016117451	0.015659487
54.7	-1.666599286	-0.447854246	-1.346648311	0.364909562	-1.549988117	1.058425838	0.019666557	-0.35522901	0.491824347	-0.147223657	0.015750822	0.019082282
54.75	-1.665243204	-0.47700574	-1.303972486	0.351431736	-1.548979711	1.060054827	0.017866704	-0.341910466	0.455991641	-0.138508424	0.014695323	0.019678597
54.8	-1.664185663	-0.503158715	-1.264805243	0.338710215	-1.547990746	1.061344396	0.017124215	-0.313689871	0.420620931	-0.133683089	0.014049063	0.019790083
54.85	-1.663650634	-0.514574222	-1.247604152	0.33296035	-1.547651326	1.06185832	0.015452904	-0.286866134	0.384521402	-0.123176918	0.011743061	0.018941667
54.9	-1.663134247	-0.524813943	-1.232051824	0.32768556	-1.547244129	1.062420713	0.014022076	-0.262027482	0.362635544	-0.115784923	0.009351542	0.017603595
54.95	-1.662412664	-0.544161175	-1.20219113	0.317378428	-1.54658473	1.063206079	0.013395878	-0.250524351	0.322205081	-0.101924971	0.008295747	0.016876352
55	-1.66217005	-0.547769326	-1.19654869	0.315313113	-1.54645863	1.063429119	0.012014851	-0.226081555	0.297599501	-0.087699931	0.006054845	0.015446168
55.05	-1.66211399	-0.551054002	-1.191329294	0.313499933	-1.546332662	1.063700628	0.010729166	-0.217858531	0.246913459	-0.066425191	0.003857145	0.01480621
55.1	-1.662095348	-0.551744527	-1.190284137	0.313024792	-1.546274472	1.063739377	0.009572022	-0.198347335	0.211975195	-0.042937363	0.003102879	0.01344873
55.15	-1.662089089	-0.551887638	-1.190097449	0.312859976	-1.546255031	1.063739377	0.008991453	-0.187997868	0.163291722	-0.012342773	0.002197996	0.01219791
55.2	-1.662082964	-0.551949823	-1.190004238	0.312869663	-1.546255031	1.063739377	0.007776253	-0.16641676	0.108754495	0.030742905	0.000732665	0.01162583
55.25	-1.662082964	-0.552068034	-1.189898378	0.312918132	-1.546255031	1.063729723	0.007208023	-0.141623336	0.082555204	0.059432474	0.000452441	0.01049139
55.3	-1.662076706	-0.552466177	-1.190184534	0.314062293	-1.546255031	1.063710282	0.006208539	-0.129995762	0.037716956	0.091144965	0.000172514	0.009594471
55.35	-1.662076706	-0.552895412	-1.190956052	0.315526432	-1.546255031	1.063710282	0.005698366	-0.105909286	-0.004727872	0.107183774	-2.16014E-05	0.008610299
55.4	-1.662070447	-0.55498566	-1.195030689	0.321906601	-1.546255031	1.063710282	0.004649169	-0.082823796	-0.022318558	0.127226529	-0.000172514	0.008411494
55.45	-1.662070447	-0.557063492	-1.198981089	0.327821315	-1.546255031	1.063710282	0.003682797	-0.072728841	-0.037853157	0.139614928	-0.000237021	0.007534016
55.5	-1.662064322	-0.559595392	-1.203852143	0.335064447	-1.546255031	1.063720002	0.003180968	-0.063617925	-0.066748075	0.144463056	-0.000344731	0.00714616
55.55	-1.662058064	-0.566307823	-1.216909889	0.354418205	-1.546284193	1.063739377	0.002596227	-0.046187929	-0.072311418	0.146641874	-0.000387934	0.006278336
55.6	-1.662033163	-0.574388919	-1.232449966	0.377563205	-1.546332662	1.063797567	0.002044686	-0.042975642	-0.077270351	0.14757727	-0.000409535	0.00583715
55.65	-1.662020646	-0.578451172	-1.240275931	0.389227818	-1.546361691	1.063826662	0.001857999	-0.040922708	-0.076991987	0.147919486	-0.000452441	0.004920856
55.7	-1.661977104	-0.585698632	-1.254360192	0.410433571	-1.54641016	1.063884852	0.001646455	-0.041420387	-0.075250153	0.147828273	-0.000474043	0.004091847
55.75	-1.661939819	-0.588585166	-1.259965347	0.418791769	-1.546429601	1.063894506	0.001546942	-0.047596106	-0.06468032	0.14576354	-0.000474043	0.003703991
55.8	-1.661902535	-0.590849585	-1.264369683	0.425520978	-1.546439322	1.063913947	0.001414227	-0.050474741	-0.059709594	0.143345155	-0.000409239	0.002889497
55.85	-1.661846476	-0.593505955	-1.269769508	0.433985802	-1.54645863	1.063933322	0.001488885	-0.057815472	-0.046995028	0.131435812	-0.000301529	0.002244712
55.9	-1.661834092	-0.59426489	-1.271038638	0.436293531	-1.54646835	1.063933322	0.00155937	-0.060631886	-0.040845155	0.122469653	-0.000258623	0.001992577
55.95	-1.661834092	-0.594575947	-1.271797638	0.437670385	-1.54646835	1.063943042	0.001513741	-0.067294025	-0.025180188	0.108963275	-0.000452442	0.001711381
56	-1.661834092	-0.59479366	-1.272276608	0.438300655	-1.54646835	1.063943042	0.001484801	-0.066660617	-0.019059863	0.084060957	-0.000732665	0.001328385
56.05	-1.66184035	-0.594967898	-1.272475679	0.438601226	-1.54646835	1.063943042	0.001443256	-0.065716133	-0.012933705	0.052040478	-0.003059676	0.001216865
56.1	-1.661846476	-0.595042533	-1.272463163	0.438572165	-1.546478071	1.063943042	0.001426655	-0.064257053	0.000610244	0.037222298	-0.003792341	0.001056875
56.15	-1.66184035	-0.596068982	-1.271125723	0.437961302	-1.546613759	1.063981791	0.001405971	-0.058194428	0.015516972	0.011578484	-0.006399576	0.001052049
56.2	-1.661827833	-0.597306952	-1.26911011	0.437369814	-1.546759301	1.064049702	0.001397627	-0.050847977	0.023041289	0.001266216	-0.007347661	0.001047222
56.25	-1.661348864	-0.604243355	-1.257918575	0.433627041	-1.547816176	1.06436968	0.001389371	-0.047166338	0.03655569	-0.006696127	-0.009782382	0.001076283
56.3	-1.661118634	-0.607472038	-1.252593451	0.43192052	-1.548165183	1.064553905	0.001376943	-0.040577738	0.041923482	-0.016677576	-0.010278026	0.00108111
56.35	-1.660863636	-0.615665054	-1.239529314	0.427683231	-1.549348159	1.065096857	0.001393543	-0.037959246	0.046159557	-0.019403948	-0.01066596	0.001086004
56.4	-1.660664565	-0.619161251	-1.233843465	0.425870018	-1.549774798	1.065261706	0.001381027	-0.035900683	0.051308208	-0.021023777	-0.010709163	0.001086004
56.45	-1.660092251	-0.62691884	-1.221469886	0.421797612	-1.550870422	1.065591406	0.001368598	-0.033485801	0.052552411	-0.021753875	-0.010407337	0.001105378
56.5	-1.660048709	-0.628312339	-1.218993945	0.420866771	-1.551093462	1.065649529	0.001302197	-0.03279586	0.05328719	-0.022107488	-0.008058725	0.001139334
56.55	-1.659880663	-0.629351238	-1.217432534	0.420275282	-1.551277753	1.06571744	0.001273169	-0.032518771	0.05382033	-0.022061901	-0.007283154	0.001129613
56.6	-1.659756294	-0.630278151	-1.216269132	0.419868052	-1.551432882	1.065785284	0.001252485	-0.032349115	0.05404543	-0.021331803	-0.004654318	0.001105378
