14.208	4.647434958	-1.458827073	1.799261514	-1.918068854	-1.559440738	-1.584674465	-0.341485204	-0.113158412	0.123791662	-0.015562264	0.011438506	0.134239338
14.216	4.644658396	-1.459747146	1.800268044	-1.918195389	-1.559347734	-1.583582986	-0.352655311	-0.116859865	0.127840933	-0.016071312	0.011812664	0.138630356
14.224	4.641792473	-1.46069683	1.801306969	-1.918325995	-1.559251736	-1.58245638	-0.363825418	-0.120561319	0.131890204	-0.016580359	0.012186821	0.143021374
14.232	4.63883719	-1.461676127	1.802378288	-1.918460674	-1.559152745	-1.581294644	-0.374995525	-0.124262772	0.135939475	-0.017089407	0.012560979	0.147412393
14.24	4.635792545	-1.462685035	1.803482	-1.918599426	-1.55905076	-1.580097781	-0.386165632	-0.127964225	0.139988746	-0.017598454	0.012935137	0.151803411
14.248	4.632658539	-1.463723554	1.804618107	-1.91874225	-1.558945782	-1.57886579	-0.39733574	-0.131665679	0.144038017	-0.018107501	0.013309295	0.156194429
14.256	4.629435173	-1.464791686	1.805786609	-1.918889146	-1.558837811	-1.57759867	-0.408505847	-0.135367132	0.148087288	-0.018616549	0.013683452	0.160585448
14.264	4.626122446	-1.465889429	1.806987504	-1.919040114	-1.558726847	-1.576296423	-0.419675954	-0.139068586	0.152136559	-0.019125596	0.01405761	0.164976466
14.272	4.622720358	-1.467016783	1.808220794	-1.919195155	-1.55861289	-1.574959047	-0.430846061	-0.142770039	0.15618583	-0.019634644	0.014431768	0.169367485
14.28	4.619228909	-1.468173749	1.809486477	-1.919354269	-1.558495939	-1.573586543	-0.442016169	-0.146471493	0.160235101	-0.020143691	0.014805926	0.173758503
14.288	4.615648099	-1.469360327	1.810784555	-1.919517454	-1.558375995	-1.572178911	-0.453186276	-0.150172946	0.164284372	-0.020652738	0.015180083	0.178149521
14.296	4.611977929	-1.470576516	1.812115027	-1.919684712	-1.558253057	-1.570736151	-0.464356383	-0.1538744	0.168333643	-0.021161786	0.015554241	0.18254054
14.304	4.608218397	-1.471822317	1.813477894	-1.919856043	-1.558127127	-1.569258262	-0.47552649	-0.157575853	0.172382914	-0.021670833	0.015928399	0.186931558
14.312	4.604369505	-1.47309773	1.814873154	-1.920031446	-1.557998203	-1.567745246	-0.486696597	-0.161277307	0.176432185	-0.022179881	0.016302557	0.191322576
14.32	4.600431251	-1.474402754	1.816300809	-1.920210921	-1.557866286	-1.566197101	-0.497866705	-0.16497876	0.180481456	-0.022688928	0.016676714	0.195713595
14.328	4.596403637	-1.47573739	1.817760857	-1.920394469	-1.557731376	-1.564613828	-0.509036812	-0.168680214	0.184530727	-0.023197976	0.017050872	0.200104613
14.336	4.592286663	-1.477101638	1.8192533	-1.920582089	-1.557593472	-1.562995427	-0.520206919	-0.172381667	0.188579998	-0.023707023	0.01742503	0.204495631
14.344	4.588080327	-1.478495497	1.820778137	-1.920773781	-1.557452575	-1.561341898	-0.531377026	-0.176083121	0.192629269	-0.02421607	0.017799188	0.20888665
14.352	4.58378463	-1.479918968	1.822335368	-1.920969546	-1.557308685	-1.559653241	-0.542547133	-0.179784574	0.19667854	-0.024725118	0.018173345	0.213277668
14.36	4.579399573	-1.48137205	1.823924994	-1.921169383	-1.557161802	-1.557929455	-0.553717241	-0.183486027	0.200727811	-0.025234165	0.018547503	0.217668686
14.368	4.574925154	-1.482854744	1.825547013	-1.921373292	-1.557011925	-1.556170542	-0.564887348	-0.187187481	0.204777082	-0.025743213	0.018921661	0.222059705
14.376	4.570361375	-1.48436705	1.827201427	-1.921581274	-1.556859055	-1.5543765	-0.576057455	-0.190888934	0.208826353	-0.02625226	0.019295819	0.226450723
14.384	4.565708235	-1.485908967	1.828888235	-1.921793329	-1.556703192	-1.55254733	-0.587227562	-0.194590388	0.212875624	-0.026761308	0.019669976	0.230841741
14.392	4.560965734	-1.487480496	1.830607437	-1.922009455	-1.556544335	-1.550683032	-0.598397669	-0.198291841	0.216924895	-0.027270355	0.020044134	0.23523276
14.4	4.556133872	-1.489081636	1.832359033	-1.922229654	-1.556382486	-1.548783606	-0.609567777	-0.201993295	0.220974166	-0.027779402	0.020418292	0.239623778
14.408	4.55121265	-1.490712389	1.834143024	-1.922453926	-1.556217643	-1.546849052	-0.620737884	-0.205694748	0.225023437	-0.02828845	0.02079245	0.244014796
14.416	4.546202066	-1.492372752	1.835959408	-1.922682269	-1.556049807	-1.544879369	-0.631907991	-0.209396202	0.229072708	-0.028797497	0.021166607	0.248405815
14.424	4.541102122	-1.494062728	1.837808187	-1.922914686	-1.555878977	-1.542874559	-0.643078098	-0.213097655	0.233121979	-0.029306545	0.021540765	0.252796833
14.432	4.535912817	-1.495782315	1.83968936	-1.923151174	-1.555705154	-1.54083462	-0.654248206	-0.216799109	0.23717125	-0.029815592	0.021914923	0.257187851
14.44	4.53063415	-1.497531514	1.841602927	-1.923391735	-1.555528338	-1.538759553	-0.665418313	-0.220500562	0.241220521	-0.030324639	0.022289081	0.26157887
14.448	4.525266124	-1.499310324	1.843548888	-1.923636368	-1.555348529	-1.536649358	-0.67658842	-0.224202016	0.245269792	-0.030833687	0.022663238	0.265969888
14.456	4.519808736	-1.501118746	1.845527244	-1.923885074	-1.555165727	-1.534504035	-0.687758527	-0.227903469	0.249319063	-0.031342734	0.023037396	0.270360907
14.464	4.514261987	-1.502956779	1.847537993	-1.924137852	-1.554979931	-1.532323584	-0.698928634	-0.231604923	0.253368334	-0.031851782	0.023411554	0.274751925
14.472	4.508625878	-1.504824425	1.849581137	-1.924394703	-1.554791142	-1.530108004	-0.710098742	-0.235306376	0.257417605	-0.032360829	0.023785712	0.279142943
14.48	4.502900407	-1.506721681	1.851656675	-1.924655625	-1.554599359	-1.527857297	-0.721268849	-0.239007829	0.261466876	-0.032869877	0.02415987	0.283533962
14.488	4.497085576	-1.50864855	1.853764607	-1.924920621	-1.554404584	-1.525571461	-0.732438956	-0.242709283	0.265516147	-0.033378924	0.024534027	0.28792498
14.496	4.491181384	-1.51060503	1.855904933	-1.925189688	-1.554206815	-1.523250497	-0.743609063	-0.246410736	0.269565418	-0.033887971	0.024908185	0.292315998
14.504	4.485187831	-1.512591122	1.858077654	-1.925462828	-1.554006053	-1.520894405	-0.75477917	-0.25011219	0.273614689	-0.034397019	0.025282343	0.296707017
14.512	4.479104917	-1.514606825	1.860282768	-1.925740041	-1.553802297	-1.518503185	-0.765949278	-0.253813643	0.27766396	-0.034906066	0.025656501	0.301098035
14.52	4.472932643	-1.51665214	1.862520277	-1.926021325	-1.553595549	-1.516076836	-0.777119385	-0.257515097	0.281713231	-0.035415114	0.026030658	0.305489053
14.528	4.466671007	-1.518727066	1.86479018	-1.926306682	-1.553385807	-1.51361536	-0.788289492	-0.26121655	0.285762502	-0.035924161	0.026404816	0.309880072
14.536	4.460320011	-1.520831605	1.867092477	-1.926596112	-1.553173072	-1.511118755	-0.799459599	-0.264918004	0.289811773	-0.036433208	0.026778974	0.31427109
14.544	4.453879653	-1.522965755	1.869427169	-1.926889614	-1.552957343	-1.508587022	-0.810629707	-0.268619457	0.293861044	-0.036942256	0.027153132	0.318662108
14.552	4.447349935	-1.525129516	1.871794254	-1.927187188	-1.552738622	-1.506020161	-0.821799814	-0.272320911	0.297910315	-0.037451303	0.027527289	0.323053127
14.56	4.440730856	-1.527322889	1.874193734	-1.927488835	-1.552516907	-1.503418172	-0.832969921	-0.276022364	0.301959586	-0.037960351	0.027901447	0.327444145
14.568	4.434022417	-1.529545874	1.876625607	-1.927794554	-1.552292198	-1.500781055	-0.844140028	-0.279723818	0.306008857	-0.038469398	0.028275605	0.331835163
14.576	4.427224616	-1.53179847	1.879089875	-1.928104345	-1.552064497	-1.49810881	-0.855310135	-0.283425271	0.310058129	-0.038978446	0.028649763	0.336226182
14.584	4.420337454	-1.534080678	1.881586537	-1.928418209	-1.551833802	-1.495401436	-0.866480243	-0.287126724	0.3141074	-0.039487493	0.02902392	0.3406172
14.592	4.413360932	-1.536392498	1.884115594	-1.928736145	-1.551600114	-1.492658934	-0.87765035	-0.290828178	0.318156671	-0.03999654	0.029398078	0.345008218
14.6	4.406295049	-1.538733929	1.886677044	-1.929058153	-1.551363433	-1.489881305	-0.888820457	-0.294529631	0.322205942	-0.040505588	0.029772236	0.349399237
14.608	4.399139805	-1.541104972	1.889270889	-1.929384234	-1.551123758	-1.487068547	-0.899990564	-0.298231085	0.326255213	-0.041014635	0.030146394	0.353790255
14.616	4.3918952	-1.543505626	1.891897128	-1.929714387	-1.550881091	-1.484220661	-0.911160671	-0.301932538	0.330304484	-0.041523683	0.030520551	0.358181273
14.624	4.384561234	-1.545935892	1.894555761	-1.930048613	-1.55063543	-1.481337646	-0.922330779	-0.305633992	0.334353755	-0.04203273	0.030894709	0.362572292
14.632	4.377137907	-1.54839577	1.897246788	-1.930386911	-1.550386775	-1.478419504	-0.933500886	-0.309335445	0.338403026	-0.042541777	0.031268867	0.36696331
14.64	4.36962522	-1.55088526	1.899970209	-1.930729282	-1.550135128	-1.475466233	-0.944670993	-0.313036899	0.342452297	-0.043050825	0.031643025	0.371354329
14.648	4.362023171	-1.553404361	1.902726024	-1.931075724	-1.549880487	-1.472477835	-0.9558411	-0.316738352	0.346501568	-0.043559872	0.032017182	0.375745347
14.656	4.354331762	-1.555953073	1.905514234	-1.931426239	-1.549622853	-1.469454308	-0.967011208	-0.320439806	0.350550839	-0.04406892	0.03239134	0.380136365
14.664	4.346550992	-1.558531398	1.908334838	-1.931780827	-1.549362226	-1.466395653	-0.978181315	-0.324141259	0.35460011	-0.044577967	0.032765498	0.384527384
14.672	4.338680861	-1.561139333	1.911187836	-1.932139487	-1.549098605	-1.46330187	-0.989351422	-0.327842713	0.358649381	-0.045087015	0.033139656	0.388918402
14.68	4.330721369	-1.563776881	1.914073228	-1.932502219	-1.548831991	-1.460172958	-1.000521529	-0.331544166	0.362698652	-0.045596062	0.033513813	0.39330942
14.688	4.322672517	-1.56644404	1.916991014	-1.932869024	-1.548562384	-1.457008919	-1.011691636	-0.33524562	0.366747923	-0.046105109	0.033887971	0.397700439
14.696	4.314534303	-1.569140811	1.919941195	-1.933239901	-1.548289783	-1.453809751	-1.022861744	-0.338947073	0.370797194	-0.046614157	0.034262129	0.402091457
14.704	4.306306729	-1.571867193	1.922923769	-1.93361485	-1.54801419	-1.450575456	-1.034031851	-0.342648526	0.374846465	-0.047123204	0.034636287	0.406482475
14.712	4.297989794	-1.574623187	1.925938738	-1.933993872	-1.547735603	-1.447306032	-1.045201958	-0.34634998	0.378895736	-0.047632252	0.035010444	0.410873494
14.72	4.289613639	-1.577398805	1.928975174	-1.934375593	-1.547455032	-1.444013329	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.728	4.281236059	-1.580174895	1.932012128	-1.934757378	-1.547174414	-1.440720065	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.736	4.272858478	-1.582950985	1.935049081	-1.935139164	-1.546893796	-1.437426801	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.744	4.264480898	-1.585727075	1.938086034	-1.93552095	-1.546613177	-1.434133537	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.752	4.256103318	-1.588503165	1.941122987	-1.935902735	-1.546332559	-1.430840273	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.76	4.247725737	-1.591279255	1.944159941	-1.936284521	-1.546051941	-1.42754701	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.768	4.239348157	-1.594055345	1.947196894	-1.936666306	-1.545771322	-1.424253746	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.776	4.230970576	-1.596831435	1.950233847	-1.937048092	-1.545490704	-1.420960482	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.784	4.222592996	-1.599607526	1.9532708	-1.937429877	-1.545210086	-1.417667218	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.792	4.214215416	-1.602383616	1.956307754	-1.937811663	-1.544929468	-1.414373955	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.8	4.205837835	-1.605159706	1.959344707	-1.938193448	-1.544648849	-1.411080691	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.808	4.197460255	-1.607935796	1.96238166	-1.938575234	-1.544368231	-1.407787427	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.816	4.189082674	-1.610711886	1.965418613	-1.93895702	-1.544087613	-1.404494163	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.824	4.180705094	-1.613487976	1.968455567	-1.939338805	-1.543806994	-1.4012009	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.832	4.172327514	-1.616264066	1.97149252	-1.939720591	-1.543526376	-1.397907636	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.84	4.163949933	-1.619040156	1.974529473	-1.940102376	-1.543245758	-1.394614372	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.848	4.155572353	-1.621816246	1.977566427	-1.940484162	-1.542965139	-1.391321108	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.856	4.147194772	-1.624592336	1.98060338	-1.940865947	-1.542684521	-1.388027845	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.864	4.138817192	-1.627368427	1.983640333	-1.941247733	-1.542403903	-1.384734581	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.872	4.130439612	-1.630144517	1.986677286	-1.941629519	-1.542123284	-1.381441317	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.88	4.122062031	-1.632920607	1.98971424	-1.942011304	-1.541842666	-1.378148053	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.888	4.113684451	-1.635696697	1.992751193	-1.94239309	-1.541562048	-1.37485479	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.896	4.10530687	-1.638472787	1.995788146	-1.942774875	-1.541281429	-1.371561526	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.904	4.09692929	-1.641248877	1.998825099	-1.943156661	-1.541000811	-1.368268262	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.912	4.088551709	-1.644024967	2.001862053	-1.943538446	-1.540720193	-1.364974998	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.92	4.080174129	-1.646801057	2.004899006	-1.943920232	-1.540439574	-1.361681735	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.928	4.071796549	-1.649577147	2.007935959	-1.944302017	-1.540158956	-1.358388471	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.936	4.063418968	-1.652353237	2.010972912	-1.944683803	-1.539878338	-1.355095207	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.944	4.055041388	-1.655129328	2.014009866	-1.945065589	-1.53959772	-1.351801943	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.952	4.046663807	-1.657905418	2.017046819	-1.945447374	-1.539317101	-1.348508679	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.96	4.038286227	-1.660681508	2.020083772	-1.94582916	-1.539036483	-1.345215416	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.968	4.029908647	-1.663457598	2.023120725	-1.946210945	-1.538755865	-1.341922152	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.976	4.021531066	-1.666233688	2.026157679	-1.946592731	-1.538475246	-1.338628888	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.984	4.013153486	-1.669009778	2.029194632	-1.946974516	-1.538194628	-1.335335624	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
14.992	4.004775905	-1.671785868	2.032231585	-1.947356302	-1.53791401	-1.332042361	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
15	3.996398325	-1.674561958	2.035268538	-1.947738088	-1.537633391	-1.328749097	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
15.008	3.988020745	-1.677338048	2.038305492	-1.948119873	-1.537352773	-1.325455833	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
15.016	3.979643164	-1.680114138	2.041342445	-1.948501659	-1.537072155	-1.322162569	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
15.024	3.971265584	-1.682890229	2.044379398	-1.948883444	-1.536791536	-1.318869306	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
15.032	3.962888003	-1.685666319	2.047416351	-1.94926523	-1.536510918	-1.315576042	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
15.04	3.954510423	-1.688442409	2.050453305	-1.949647015	-1.5362303	-1.312282778	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
15.048	3.946132843	-1.691218499	2.053490258	-1.950028801	-1.535949681	-1.308989514	-1.047197551	-0.347011262	0.379619157	-0.047723195	0.035077289	0.41165797
15.056	3.937777705	-1.693987152	2.056519075	-1.950409564	-1.535669815	-1.305705073	-1.039280889	-0.344387907	0.376749291	-0.047362415	0.03481211	0.408545895
15.064	3.929508139	-1.696727449	2.059516873	-1.950786427	-1.535392815	-1.30245427	-1.028110781	-0.340686454	0.37270002	-0.046853367	0.034437952	0.404154877
15.072	3.921327933	-1.699438135	2.062482276	-1.951159218	-1.535118808	-1.299238595	-1.016940674	-0.336985	0.368650749	-0.04634432	0.034063795	0.399763858
15.08	3.913237088	-1.702119209	2.065415285	-1.951527936	-1.534847794	-1.296058048	-1.005770567	-0.333283547	0.364601478	-0.045835273	0.033689637	0.39537284
15.088	3.905235604	-1.704770672	2.068315899	-1.951892582	-1.534579773	-1.29291263	-0.99460046	-0.329582093	0.360552207	-0.045326225	0.033315479	0.390981822
15.096	3.897323481	-1.707392523	2.07118412	-1.952253156	-1.534314746	-1.289802339	-0.983430352	-0.32588064	0.356502936	-0.044817178	0.032941321	0.386590803
15.104	3.889500718	-1.709984762	2.074019946	-1.952609657	-1.534052712	-1.286727177	-0.972260245	-0.322179186	0.352453665	-0.04430813	0.032567164	0.382199785
15.112	3.881767317	-1.71254739	2.076823379	-1.952962086	-1.533793672	-1.283687143	-0.961090138	-0.318477733	0.348404394	-0.043799083	0.032193006	0.377808767
15.12	3.874123276	-1.715080406	2.079594417	-1.953310442	-1.533537624	-1.280682237	-0.949920031	-0.314776279	0.344355123	-0.043290036	0.031818848	0.373417748
15.128	3.866568596	-1.71758381	2.082333061	-1.953654726	-1.53328457	-1.277712459	-0.938749924	-0.311074826	0.340305852	-0.042780988	0.03144469	0.36902673
15.136	3.859103277	-1.720057603	2.08503931	-1.953994938	-1.533034509	-1.274777809	-0.927579816	-0.307373373	0.336256581	-0.042271941	0.031070533	0.364635712
15.144	3.851727319	-1.722501784	2.087713166	-1.954331077	-1.532787442	-1.271878287	-0.916409709	-0.303671919	0.33220731	-0.041762893	0.030696375	0.360244693
15.152	3.844440722	-1.724916354	2.090354627	-1.954663144	-1.532543367	-1.269013894	-0.905239602	-0.299970466	0.328158039	-0.041253846	0.030322217	0.355853675
15.16	3.837243485	-1.727301312	2.092963694	-1.954991139	-1.532302286	-1.266184628	-0.894069495	-0.296269012	0.324108768	-0.040744798	0.029948059	0.351462657
15.168	3.83013561	-1.729656658	2.095540367	-1.955315061	-1.532064198	-1.263390491	-0.882899388	-0.292567559	0.320059497	-0.040235751	0.029573902	0.347071638
15.176	3.823117095	-1.731982393	2.098084646	-1.955634911	-1.531829104	-1.260631482	-0.87172928	-0.288866105	0.316010226	-0.039726704	0.029199744	0.34268062
