48.14399981	1.939060799	0.551524044	1.975712713	-1.225221135	1.762782545	4.132939669	0.008726646	0.036651914	0.034906585	0.006981317	-0.026179939	0.066322512
48.19299984	1.939060799	0.555014702	1.979203372	-1.225221135	1.759291886	4.138175656	0.006981317	0.038397244	0.034906585	0.006981317	-0.026179939	0.068067841
48.24600005	1.939060799	0.555014702	1.979203372	-1.225221135	1.759291886	4.138175656	0.006981317	0.038397244	0.034906585	0.006981317	-0.026179939	0.068067841
48.29900002	1.940806128	0.558505361	1.98269403	-1.225221135	1.757546557	4.145156973	0.006981317	0.038397244	0.034906585	0.006981317	-0.026179939	0.066322512
48.68099999	1.942551457	0.570722665	1.993166006	-1.223475806	1.74881991	4.166100925	0.006981317	0.038397244	0.031415927	0.005235988	-0.02443461	0.068067841
48.74399996	1.944296787	0.574213324	1.994911335	-1.221730476	1.745329252	4.173082242	0.008726646	0.041887902	0.033161256	0.005235988	-0.026179939	0.068067841
48.80699992	1.944296787	0.577703982	1.998401994	-1.221730476	1.741838593	4.180063559	0.006981317	0.040142573	0.031415927	0.005235988	-0.026179939	0.066322512
48.87299991	1.944296787	0.577703982	1.998401994	-1.221730476	1.741838593	4.180063559	0.006981317	0.040142573	0.031415927	0.005235988	-0.026179939	0.066322512
48.95599985	1.944296787	0.58293997	2.001892652	-1.221730476	1.740093264	4.187044876	0.006981317	0.043633231	0.031415927	0.005235988	-0.026179939	0.068067841
49.00600004	1.946042116	0.586430629	2.005383311	-1.219985147	1.736602606	4.194026193	0.008726646	0.041887902	0.031415927	0.006981317	-0.027925268	0.066322512
49.05099988	1.946042116	0.586430629	2.005383311	-1.219985147	1.736602606	4.194026193	0.008726646	0.041887902	0.031415927	0.006981317	-0.027925268	0.066322512
49.11500001	1.946042116	0.589921287	2.008873969	-1.219985147	1.734857276	4.19926218	0.006981317	0.036651914	0.027925268	0.005235988	-0.02443461	0.062831853
49.16699982	1.946042116	0.589921287	2.008873969	-1.219985147	1.734857276	4.19926218	0.006981317	0.036651914	0.027925268	0.005235988	-0.02443461	0.062831853
49.22199988	1.947787445	0.593411946	2.010619298	-1.219985147	1.731366618	4.204498168	0.005235988	0.027925268	0.019198622	0.003490659	-0.017453293	0.043633231
49.26999998	1.947787445	0.593411946	2.010619298	-1.219985147	1.731366618	4.204498168	0.005235988	0.027925268	0.019198622	0.003490659	-0.017453293	0.043633231
49.32999992	1.947787445	0.596902604	2.012364628	-1.219985147	1.729621289	4.209734156	0.005235988	0.019198622	0.012217305	0.001745329	-0.010471976	0.029670597
49.37999988	1.947787445	0.596902604	2.012364628	-1.219985147	1.729621289	4.209734156	0.005235988	0.019198622	0.012217305	0.001745329	-0.010471976	0.029670597
49.42599988	1.947787445	0.596902604	2.012364628	-1.218239818	1.729621289	4.211479485	0	0.008726646	0.005235988	0	-0.003490659	0.013962634
49.47599983	1.947787445	0.596902604	2.012364628	-1.218239818	1.729621289	4.211479485	0	0.008726646	0.005235988	0	-0.003490659	0.013962634
49.52099991	1.947787445	0.598647933	2.014109957	-1.218239818	1.729621289	4.211479485	0	0	0	0	0	0
49.5769999	1.947787445	0.598647933	2.014109957	-1.218239818	1.729621289	4.211479485	0	0	0	0	0	0
49.63199997	1.947787445	0.598647933	2.014109957	-1.218239818	1.729621289	4.211479485	0	0	0	0	0	0
49.68599987	1.947787445	0.598647933	2.014109957	-1.218239818	1.729621289	4.211479485	0	0	0	0	0	0
49.74799991	1.947787445	0.598647933	2.014109957	-1.219985147	1.729621289	4.211479485	0.050614548	-0.003490659	0.005235988	-0.006981317	0	-0.001745329
49.80499983	1.961750079	0.595157275	2.014109957	-1.221730476	1.729621289	4.209734156	0.211184839	-0.041887902	0.02268928	-0.038397244	0.019198622	-0.02268928
49.86500001	1.961750079	0.595157275	2.014109957	-1.221730476	1.729621289	4.209734156	0.211184839	-0.041887902	0.02268928	-0.038397244	0.019198622	-0.02268928
49.91299987	1.989675347	0.589921287	2.017600615	-1.226966464	1.733111947	4.206243497	0.357792497	-0.075049158	0.034906585	-0.066322512	0.029670597	-0.043633231
49.97300005	1.989675347	0.589921287	2.017600615	-1.226966464	1.733111947	4.206243497	0.357792497	-0.075049158	0.034906585	-0.066322512	0.029670597	-0.043633231
50.01999998	2.031563249	0.579449312	2.021091274	-1.23569311	1.736602606	4.20100751	0.474729557	-0.101229097	0.048869219	-0.09250245	0.038397244	-0.057595865
50.06900001	2.031563249	0.579449312	2.021091274	-1.23569311	1.736602606	4.20100751	0.474729557	-0.101229097	0.048869219	-0.09250245	0.038397244	-0.057595865
50.11800003	2.083923127	0.568977336	2.026327262	-1.246165086	1.740093264	4.195771522	0.570722665	-0.11693706	0.057595865	-0.115191731	0.041887902	-0.068067841
50.19099998	2.14675498	0.556760031	2.033308579	-1.258382391	1.745329252	4.187044876	0.656243799	-0.13962634	0.062831853	-0.143116999	0.045378561	-0.078539816
50.24099994	2.14675498	0.556760031	2.033308579	-1.258382391	1.745329252	4.187044876	0.656243799	-0.13962634	0.062831853	-0.143116999	0.045378561	-0.078539816
50.29399991	2.214822821	0.541052068	2.040289896	-1.274090354	1.74881991	4.178318229	0.719075652	-0.150098316	0.066322512	-0.153588974	0.043633231	-0.085521133
50.34899998	2.214822821	0.541052068	2.040289896	-1.274090354	1.74881991	4.178318229	0.719075652	-0.150098316	0.066322512	-0.153588974	0.043633231	-0.085521133
50.39699984	2.289871979	0.525344105	2.047271213	-1.289798317	1.754055898	4.169591583	0.771435529	-0.155334303	0.06981317	-0.178023584	0.036651914	-0.095993109
50.44700003	2.289871979	0.525344105	2.047271213	-1.289798317	1.754055898	4.169591583	0.771435529	-0.155334303	0.06981317	-0.178023584	0.036651914	-0.095993109
50.50600004	2.368411795	0.509636142	2.05425253	-1.308996939	1.757546557	4.159119608	0.79237948	-0.16406095	0.073303829	-0.18675023	0.029670597	-0.102974426
50.55299997	2.368411795	0.509636142	2.05425253	-1.308996939	1.757546557	4.159119608	0.79237948	-0.16406095	0.073303829	-0.18675023	0.029670597	-0.102974426
50.602	2.448696941	0.493928178	2.061233847	-1.328195561	1.759291886	4.148647632	0.799360797	-0.16406095	0.064577182	-0.197222205	0.019198622	-0.104719755
50.66199994	2.448696941	0.493928178	2.061233847	-1.328195561	1.759291886	4.148647632	0.799360797	-0.16406095	0.064577182	-0.197222205	0.019198622	-0.104719755
50.70700002	2.528982086	0.476474886	2.068215164	-1.349139512	1.761037215	4.138175656	0.79237948	-0.160570291	0.064577182	-0.205948852	0.005235988	-0.102974426
50.7809999	2.528982086	0.476474886	2.068215164	-1.349139512	1.761037215	4.138175656	0.79237948	-0.160570291	0.064577182	-0.205948852	0.005235988	-0.102974426
50.83599997	2.605776573	0.460766923	2.073451151	-1.370083463	1.761037215	4.127703681	0.762708883	-0.146607657	0.057595865	-0.218166156	-0.010471976	-0.099483767
50.89599991	2.679080402	0.446804289	2.078687139	-1.392772743	1.757546557	4.117231705	0.712094335	-0.144862328	0.052359878	-0.211184839	-0.033161256	-0.099483767
50.95899987	2.679080402	0.446804289	2.078687139	-1.392772743	1.757546557	4.117231705	0.712094335	-0.144862328	0.052359878	-0.211184839	-0.033161256	-0.099483767
51.01099992	2.747148243	0.434586984	2.083923127	-1.413716694	1.752310569	4.108505059	0.640535835	-0.118682389	0.038397244	-0.223402144	-0.057595865	-0.090757121
51.06999993	2.747148243	0.434586984	2.083923127	-1.413716694	1.752310569	4.108505059	0.640535835	-0.118682389	0.038397244	-0.223402144	-0.057595865	-0.090757121
51.12999988	2.806489437	0.422369679	2.087413785	-1.436405974	1.745329252	4.099778413	0.555014702	-0.102974426	0.02443461	-0.216420827	-0.085521133	-0.087266463
51.19499993	2.857103986	0.413643033	2.089159115	-1.457349925	1.734857276	4.091051767	0.434586984	-0.075049158	0.008726646	-0.219911486	-0.11693706	-0.076794487
51.24099994	2.857103986	0.413643033	2.089159115	-1.457349925	1.734857276	4.091051767	0.434586984	-0.075049158	0.008726646	-0.219911486	-0.11693706	-0.076794487
51.28799987	2.895501229	0.406661716	2.089159115	-1.480039206	1.722639972	4.08407045	0.321140582	-0.045378561	-0.005235988	-0.211184839	-0.150098316	-0.062831853
51.33399987	2.895501229	0.406661716	2.089159115	-1.480039206	1.722639972	4.08407045	0.321140582	-0.045378561	-0.005235988	-0.211184839	-0.150098316	-0.062831853
51.39499998	2.919935839	0.403171057	2.087413785	-1.500983157	1.705186679	4.078834462	0.178023584	-0.013962634	-0.027925268	-0.205948852	-0.188495559	-0.048869219
51.44400001	2.919935839	0.403171057	2.087413785	-1.500983157	1.705186679	4.078834462	0.178023584	-0.013962634	-0.027925268	-0.205948852	-0.188495559	-0.048869219
51.49300003	2.933898473	0.403171057	2.082177798	-1.523672437	1.682497399	4.073598474	0.089011792	0.005235988	-0.054105207	-0.2565634	-0.274016693	-0.048869219
51.54499984	2.933898473	0.403171057	2.082177798	-1.523672437	1.682497399	4.073598474	0.089011792	0.005235988	-0.054105207	-0.2565634	-0.274016693	-0.048869219
51.59899998	2.93913446	0.404916386	2.075196481	-1.549852376	1.651081472	4.068362486	0.012217305	0.031415927	-0.075049158	-0.27925268	-0.329867229	-0.048869219
51.65999985	2.93913446	0.404916386	2.075196481	-1.549852376	1.651081472	4.068362486	0.012217305	0.031415927	-0.075049158	-0.27925268	-0.329867229	-0.048869219
51.70599985	2.937389131	0.410152374	2.066469834	-1.579522973	1.616174887	4.063126499	-0.045378561	0.048869219	-0.090757121	-0.305432619	-0.376991118	-0.04712389
51.75399995	2.937389131	0.410152374	2.066469834	-1.579522973	1.616174887	4.063126499	-0.045378561	0.048869219	-0.090757121	-0.305432619	-0.376991118	-0.04712389
51.79999995	2.928662485	0.415388362	2.057743188	-1.6109389	1.576032315	4.057890511	-0.09424778	0.064577182	-0.099483767	-0.310668607	-0.406661716	-0.045378561
51.86500001	2.928662485	0.415388362	2.057743188	-1.6109389	1.576032315	4.057890511	-0.09424778	0.064577182	-0.099483767	-0.310668607	-0.406661716	-0.045378561
51.90999985	2.918190509	0.42062435	2.047271213	-1.640609497	1.535889742	4.052654523	-0.125663706	0.06981317	-0.101229097	-0.301941961	-0.408407045	-0.043633231
51.96199989	2.918190509	0.42062435	2.047271213	-1.640609497	1.535889742	4.052654523	-0.125663706	0.06981317	-0.101229097	-0.301941961	-0.408407045	-0.043633231
52.00600004	2.904227875	0.427605667	2.036799237	-1.672025423	1.495747169	4.049163865	-0.144862328	0.06981317	-0.101229097	-0.289724656	-0.390953752	-0.038397244
52.05799985	2.904227875	0.427605667	2.036799237	-1.672025423	1.495747169	4.049163865	-0.144862328	0.06981317	-0.101229097	-0.289724656	-0.390953752	-0.038397244
52.11599994	2.888519912	0.434586984	2.026327262	-1.698205362	1.457349925	4.045673206	-0.144862328	0.066322512	-0.09424778	-0.263544717	-0.357792497	-0.031415927
52.16100001	2.888519912	0.434586984	2.026327262	-1.698205362	1.457349925	4.045673206	-0.144862328	0.066322512	-0.09424778	-0.263544717	-0.357792497	-0.031415927
52.20799994	2.874557278	0.441568301	2.017600615	-1.722639972	1.42418867	4.042182548	-0.136135682	0.055850536	-0.082030475	-0.212930169	-0.300196631	-0.02443461
52.25499988	2.874557278	0.441568301	2.017600615	-1.722639972	1.42418867	4.042182548	-0.136135682	0.055850536	-0.082030475	-0.212930169	-0.300196631	-0.02443461
52.31799984	2.862339973	0.446804289	2.010619298	-1.741838593	1.398008731	4.040437218	-0.109955743	0.043633231	-0.061086524	-0.16231562	-0.230383461	-0.017453293
52.36500001	2.862339973	0.446804289	2.010619298	-1.741838593	1.398008731	4.040437218	-0.109955743	0.043633231	-0.061086524	-0.16231562	-0.230383461	-0.017453293
52.44400001	2.853613327	0.450294947	2.005383311	-1.754055898	1.378810109	4.038691889	-0.066322512	0.027925268	-0.034906585	-0.09424778	-0.134390352	-0.010471976
52.51899981	2.848377339	0.452040276	2.003637981	-1.761037215	1.370083463	4.038691889	-0.010471976	0.005235988	-0.005235988	-0.015707963	-0.02443461	-0.001745329
52.57200003	2.848377339	0.452040276	2.003637981	-1.761037215	1.370083463	4.038691889	-0.010471976	0.005235988	-0.005235988	-0.015707963	-0.02443461	-0.001745329
52.62899995	2.848377339	0.452040276	2.003637981	-1.761037215	1.370083463	4.038691889	0	0	0	0	0	0
52.67700005	2.848377339	0.452040276	2.003637981	-1.761037215	1.370083463	4.038691889	0	0	0	0	0	0
52.727	2.848377339	0.455530935	2.003637981	-1.761037215	1.370083463	4.042182548	0	0.132645023	0.038397244	-0.031415927	0.031415927	0.171042267
52.78799987	2.848377339	0.481710874	2.010619298	-1.768018532	1.37706478	4.075343803	0	0.392699082	0.095993109	-0.09250245	0.097738438	0.492182849
52.83399987	2.848377339	0.481710874	2.010619298	-1.768018532	1.37706478	4.075343803	0	0.392699082	0.095993109	-0.09250245	0.097738438	0.492182849
52.88599992	2.848377339	0.481710874	2.010619298	-1.768018532	1.37706478	4.075343803	0	0.392699082	0.095993109	-0.09250245	0.097738438	0.492182849
52.96599984	2.848377339	0.530580093	2.021091274	-1.778490508	1.389282085	4.134684998	0	0.483456203	0.080285146	-0.097738438	0.113446401	0.555014702
53.06200004	2.848377339	0.565486678	2.024581932	-1.785471825	1.398008731	4.173082242	0	0.207694181	0.020943951	-0.040142573	0.052359878	0.228638132
53.11399984	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.17799997	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.23899984	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.29699993	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.3599999	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.42299986	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.46899986	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.51799989	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.57999992	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.64599991	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.70700002	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.75099993	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.79900002	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.84699988	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.89199996	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
53.95499992	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
54.00499988	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
54.06299996	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
54.11099982	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
54.15699983	2.848377339	0.572467995	2.026327262	-1.787217154	1.39975406	4.181808888	0	0	0	0	0	0
54.22000003	2.853613327	0.572467995	2.028072591	-1.783726496	1.401499389	4.181808888	0.157079633	-0.02268928	0.057595865	0.132645023	0.087266463	0.012217305
54.26600003	2.853613327	0.572467995	2.028072591	-1.783726496	1.401499389	4.181808888	0.157079633	-0.02268928	0.057595865	0.132645023	0.087266463	0.012217305
54.31299996	2.883283924	0.567232007	2.038544566	-1.757546557	1.418952682	4.185299546	0.44331363	-0.066322512	0.144862328	0.380481777	0.244346095	0.034906585
54.36299992	2.883283924	0.567232007	2.038544566	-1.757546557	1.418952682	4.185299546	0.44331363	-0.066322512	0.144862328	0.380481777	0.244346095	0.034906585
54.41499996	2.93913446	0.56025069	2.05425253	-1.710422667	1.448623279	4.188790205	0.602138592	-0.066322512	0.150098316	0.525344105	0.314159265	0.038397244
54.46899986	2.93913446	0.56025069	2.05425253	-1.710422667	1.448623279	4.188790205	0.602138592	-0.066322512	0.150098316	0.525344105	0.314159265	0.038397244
54.51600003	2.996730326	0.555014702	2.066469834	-1.661553448	1.476548547	4.192280863	0.44331363	-0.036651914	0.082030475	0.383972435	0.228638132	0.020943951
54.56699991	2.996730326	0.555014702	2.066469834	-1.661553448	1.476548547	4.192280863	0.44331363	-0.036651914	0.082030475	0.383972435	0.228638132	0.020943951
54.60899997	3.024655594	0.551524044	2.071705822	-1.637118838	1.49225651	4.194026193	0.143116999	-0.008726646	0.019198622	0.122173048	0.071558499	0.005235988
54.67400002	3.028146252	0.551524044	2.071705822	-1.63362818	1.49400184	4.194026193	0	0	0	0	0	0
54.75099993	3.028146252	0.551524044	2.071705822	-1.63362818	1.49400184	4.194026193	0	0	0	0	0	0
54.79999995	3.028146252	0.551524044	2.071705822	-1.63362818	1.49400184	4.194026193	0	0	0	0	0	0
54.85500002	3.028146252	0.551524044	2.071705822	-1.63362818	1.49400184	4.194026193	0	0	0	0	0	0
54.92599988	3.031636911	0.548033385	2.069960493	-1.63362818	1.495747169	4.187044876	0.057595865	-0.085521133	-0.062831853	0.031415927	0.050614548	-0.151843645
54.97300005	3.031636911	0.548033385	2.069960493	-1.63362818	1.495747169	4.187044876	0.057595865	-0.085521133	-0.062831853	0.031415927	0.050614548	-0.151843645
55.02099991	3.040363557	0.534070751	2.057743188	-1.628392192	1.504473815	4.160864937	0.136135682	-0.202458193	-0.160570291	0.073303829	0.129154365	-0.364773814
55.06999993	3.040363557	0.534070751	2.057743188	-1.628392192	1.504473815	4.160864937	0.136135682	-0.202458193	-0.160570291	0.073303829	0.129154365	-0.364773814
55.11500001	3.057816849	0.506145483	2.036799237	-1.617920217	1.521927108	4.115486376	0.212930169	-0.321140582	-0.247836754	0.115191731	0.204203522	-0.568977336
55.16299987	3.057816849	0.506145483	2.036799237	-1.617920217	1.521927108	4.115486376	0.212930169	-0.321140582	-0.247836754	0.115191731	0.204203522	-0.568977336
55.20899987	3.083996788	0.46774824	2.00712864	-1.603957583	1.544616388	4.047418535	0.294960644	-0.448549618	-0.338593875	0.160570291	0.267035376	-0.778416846
55.25999999	3.083996788	0.46774824	2.00712864	-1.603957583	1.544616388	4.047418535	0.294960644	-0.448549618	-0.338593875	0.160570291	0.267035376	-0.778416846
55.31900001	3.117158044	0.417133691	1.968731396	-1.58650429	1.576032315	3.960152073	0.376991118	-0.588175958	-0.441568301	0.202458193	0.347320521	-0.993092344
55.36899996	3.117158044	0.417133691	1.968731396	-1.58650429	1.576032315	3.960152073	0.376991118	-0.588175958	-0.441568301	0.202458193	0.347320521	-0.993092344
